1453244400000,1453330800000,1453417200000,1453676400000,1453762800000,1453849200000,1453935600000,1454022000000,1454281200000,1454367600000,0.2891678974358989,0.3151678974358987,0.3256678974358991,0.3670678974358985,0.3259678974358984,0.4043678974358986,0.3410678974358987,0.4113678974358983,0.33846789743589945,0.45106789743589815,
1453330800000,1453417200000,1453676400000,1453762800000,1453849200000,1453935600000,1454022000000,1454281200000,1454367600000,1454454000000,0.3151678974358987,0.3256678974358991,0.3670678974358985,0.3259678974358984,0.4043678974358986,0.3410678974358987,0.4113678974358983,0.33846789743589945,0.45106789743589815,0.43826789743589956,
1453417200000,1453676400000,1453762800000,1453849200000,1453935600000,1454022000000,1454281200000,1454367600000,1454454000000,1454540400000,0.3256678974358991,0.3670678974358985,0.3259678974358984,0.4043678974358986,0.3410678974358987,0.4113678974358983,0.33846789743589945,0.45106789743589815,0.43826789743589956,0.5545678974358985,
1453676400000,1453762800000,1453849200000,1453935600000,1454022000000,1454281200000,1454367600000,1454454000000,1454540400000,1454626800000,0.3670678974358985,0.3259678974358984,0.4043678974358986,0.3410678974358987,0.4113678974358983,0.33846789743589945,0.45106789743589815,0.43826789743589956,0.5545678974358985,0.5384678974358987,
1453762800000,1453849200000,1453935600000,1454022000000,1454281200000,1454367600000,1454454000000,1454540400000,1454626800000,1455490800000,0.3259678974358984,0.4043678974358986,0.3410678974358987,0.4113678974358983,0.33846789743589945,0.45106789743589815,0.43826789743589956,0.5545678974358985,0.5384678974358987,0.47726789743589926,
1453849200000,1453935600000,1454022000000,1454281200000,1454367600000,1454454000000,1454540400000,1454626800000,1455490800000,1455577200000,0.4043678974358986,0.3410678974358987,0.4113678974358983,0.33846789743589945,0.45106789743589815,0.43826789743589956,0.5545678974358985,0.5384678974358987,0.47726789743589926,0.3848678974358979,
1453935600000,1454022000000,1454281200000,1454367600000,1454454000000,1454540400000,1454626800000,1455490800000,1455577200000,1455663600000,0.3410678974358987,0.4113678974358983,0.33846789743589945,0.45106789743589815,0.43826789743589956,0.5545678974358985,0.5384678974358987,0.47726789743589926,0.3848678974358979,0.307067897435898,
1454022000000,1454281200000,1454367600000,1454454000000,1454540400000,1454626800000,1455490800000,1455577200000,1455663600000,1455750000000,0.4113678974358983,0.33846789743589945,0.45106789743589815,0.43826789743589956,0.5545678974358985,0.5384678974358987,0.47726789743589926,0.3848678974358979,0.307067897435898,0.30886789743589915,
1454281200000,1454367600000,1454454000000,1454540400000,1454626800000,1455490800000,1455577200000,1455663600000,1455750000000,1455836400000,0.33846789743589945,0.45106789743589815,0.43826789743589956,0.5545678974358985,0.5384678974358987,0.47726789743589926,0.3848678974358979,0.307067897435898,0.30886789743589915,0.33076789743589785,
1454367600000,1454454000000,1454540400000,1454626800000,1455490800000,1455577200000,1455663600000,1455750000000,1455836400000,1456095600000,0.45106789743589815,0.43826789743589956,0.5545678974358985,0.5384678974358987,0.47726789743589926,0.3848678974358979,0.307067897435898,0.30886789743589915,0.33076789743589785,0.31006789743589813,
1454454000000,1454540400000,1454626800000,1455490800000,1455577200000,1455663600000,1455750000000,1455836400000,1456095600000,1456182000000,0.43826789743589956,0.5545678974358985,0.5384678974358987,0.47726789743589926,0.3848678974358979,0.307067897435898,0.30886789743589915,0.33076789743589785,0.31006789743589813,0.20816789743589936,
1454540400000,1454626800000,1455490800000,1455577200000,1455663600000,1455750000000,1455836400000,1456095600000,1456182000000,1456268400000,0.5545678974358985,0.5384678974358987,0.47726789743589926,0.3848678974358979,0.307067897435898,0.30886789743589915,0.33076789743589785,0.31006789743589813,0.20816789743589936,0.1358678974358991,
1454626800000,1455490800000,1455577200000,1455663600000,1455750000000,1455836400000,1456095600000,1456182000000,1456268400000,1456354800000,0.5384678974358987,0.47726789743589926,0.3848678974358979,0.307067897435898,0.30886789743589915,0.33076789743589785,0.31006789743589813,0.20816789743589936,0.1358678974358991,0.0877678974358993,
1455490800000,1455577200000,1455663600000,1455750000000,1455836400000,1456095600000,1456182000000,1456268400000,1456354800000,1456441200000,0.47726789743589926,0.3848678974358979,0.307067897435898,0.30886789743589915,0.33076789743589785,0.31006789743589813,0.20816789743589936,0.1358678974358991,0.0877678974358993,0.11496789743589808,
1455577200000,1455663600000,1455750000000,1455836400000,1456095600000,1456182000000,1456268400000,1456354800000,1456441200000,1456700400000,0.3848678974358979,0.307067897435898,0.30886789743589915,0.33076789743589785,0.31006789743589813,0.20816789743589936,0.1358678974358991,0.0877678974358993,0.11496789743589808,0.0681678974358988,
1455663600000,1455750000000,1455836400000,1456095600000,1456182000000,1456268400000,1456354800000,1456441200000,1456700400000,1456786800000,0.307067897435898,0.30886789743589915,0.33076789743589785,0.31006789743589813,0.20816789743589936,0.1358678974358991,0.0877678974358993,0.11496789743589808,0.0681678974358988,0.10636789743589858,
1455750000000,1455836400000,1456095600000,1456182000000,1456268400000,1456354800000,1456441200000,1456700400000,1456786800000,1456873200000,0.30886789743589915,0.33076789743589785,0.31006789743589813,0.20816789743589936,0.1358678974358991,0.0877678974358993,0.11496789743589808,0.0681678974358988,0.10636789743589858,0.12986789743589888,
1455836400000,1456095600000,1456182000000,1456268400000,1456354800000,1456441200000,1456700400000,1456786800000,1456873200000,1456959600000,0.33076789743589785,0.31006789743589813,0.20816789743589936,0.1358678974358991,0.0877678974358993,0.11496789743589808,0.0681678974358988,0.10636789743589858,0.12986789743589888,0.200367897435898,
1456095600000,1456182000000,1456268400000,1456354800000,1456441200000,1456700400000,1456786800000,1456873200000,1456959600000,1457046000000,0.31006789743589813,0.20816789743589936,0.1358678974358991,0.0877678974358993,0.11496789743589808,0.0681678974358988,0.10636789743589858,0.12986789743589888,0.200367897435898,0.24086789743589954,
1456182000000,1456268400000,1456354800000,1456441200000,1456700400000,1456786800000,1456873200000,1456959600000,1457046000000,1457305200000,0.20816789743589936,0.1358678974358991,0.0877678974358993,0.11496789743589808,0.0681678974358988,0.10636789743589858,0.12986789743589888,0.200367897435898,0.24086789743589954,0.24536789743589793,
1456268400000,1456354800000,1456441200000,1456700400000,1456786800000,1456873200000,1456959600000,1457046000000,1457305200000,1457391600000,0.1358678974358991,0.0877678974358993,0.11496789743589808,0.0681678974358988,0.10636789743589858,0.12986789743589888,0.200367897435898,0.24086789743589954,0.24536789743589793,0.2686678974358987,
1456354800000,1456441200000,1456700400000,1456786800000,1456873200000,1456959600000,1457046000000,1457305200000,1457391600000,1457478000000,0.0877678974358993,0.11496789743589808,0.0681678974358988,0.10636789743589858,0.12986789743589888,0.200367897435898,0.24086789743589954,0.24536789743589793,0.2686678974358987,0.2401678974358994,
1456441200000,1456700400000,1456786800000,1456873200000,1456959600000,1457046000000,1457305200000,1457391600000,1457478000000,1457564400000,0.11496789743589808,0.0681678974358988,0.10636789743589858,0.12986789743589888,0.200367897435898,0.24086789743589954,0.24536789743589793,0.2686678974358987,0.2401678974358994,0.2415678974358979,
1456700400000,1456786800000,1456873200000,1456959600000,1457046000000,1457305200000,1457391600000,1457478000000,1457564400000,1457650800000,0.0681678974358988,0.10636789743589858,0.12986789743589888,0.200367897435898,0.24086789743589954,0.24536789743589793,0.2686678974358987,0.2401678974358994,0.2415678974358979,0.2724678974358987,
1456786800000,1456873200000,1456959600000,1457046000000,1457305200000,1457391600000,1457478000000,1457564400000,1457650800000,1457910000000,0.10636789743589858,0.12986789743589888,0.200367897435898,0.24086789743589954,0.24536789743589793,0.2686678974358987,0.2401678974358994,0.2415678974358979,0.2724678974358987,0.3256678974358991,
1456873200000,1456959600000,1457046000000,1457305200000,1457391600000,1457478000000,1457564400000,1457650800000,1457910000000,1457996400000,0.12986789743589888,0.200367897435898,0.24086789743589954,0.24536789743589793,0.2686678974358987,0.2401678974358994,0.2415678974358979,0.2724678974358987,0.3256678974358991,0.2794678974358984,
1456959600000,1457046000000,1457305200000,1457391600000,1457478000000,1457564400000,1457650800000,1457910000000,1457996400000,1458082800000,0.200367897435898,0.24086789743589954,0.24536789743589793,0.2686678974358987,0.2401678974358994,0.2415678974358979,0.2724678974358987,0.3256678974358991,0.2794678974358984,0.20856789743589843,
1457046000000,1457305200000,1457391600000,1457478000000,1457564400000,1457650800000,1457910000000,1457996400000,1458082800000,1458169200000,0.24086789743589954,0.24536789743589793,0.2686678974358987,0.2401678974358994,0.2415678974358979,0.2724678974358987,0.3256678974358991,0.2794678974358984,0.20856789743589843,0.25746789743589815,
1457305200000,1457391600000,1457478000000,1457564400000,1457650800000,1457910000000,1457996400000,1458082800000,1458169200000,1458255600000,0.24536789743589793,0.2686678974358987,0.2401678974358994,0.2415678974358979,0.2724678974358987,0.3256678974358991,0.2794678974358984,0.20856789743589843,0.25746789743589815,0.36006789743589884,
1457391600000,1457478000000,1457564400000,1457650800000,1457910000000,1457996400000,1458082800000,1458169200000,1458255600000,1458514800000,0.2686678974358987,0.2401678974358994,0.2415678974358979,0.2724678974358987,0.3256678974358991,0.2794678974358984,0.20856789743589843,0.25746789743589815,0.36006789743589884,0.36226789743589904,
1457478000000,1457564400000,1457650800000,1457910000000,1457996400000,1458082800000,1458169200000,1458255600000,1458514800000,1458601200000,0.2401678974358994,0.2415678974358979,0.2724678974358987,0.3256678974358991,0.2794678974358984,0.20856789743589843,0.25746789743589815,0.36006789743589884,0.36226789743589904,0.32356789743589864,
1457564400000,1457650800000,1457910000000,1457996400000,1458082800000,1458169200000,1458255600000,1458514800000,1458601200000,1458687600000,0.2415678974358979,0.2724678974358987,0.3256678974358991,0.2794678974358984,0.20856789743589843,0.25746789743589815,0.36006789743589884,0.36226789743589904,0.32356789743589864,0.2216678974358981,
1457650800000,1457910000000,1457996400000,1458082800000,1458169200000,1458255600000,1458514800000,1458601200000,1458687600000,1458774000000,0.2724678974358987,0.3256678974358991,0.2794678974358984,0.20856789743589843,0.25746789743589815,0.36006789743589884,0.36226789743589904,0.32356789743589864,0.2216678974358981,0.17746789743589808,
1457910000000,1457996400000,1458082800000,1458169200000,1458255600000,1458514800000,1458601200000,1458687600000,1458774000000,1458860400000,0.3256678974358991,0.2794678974358984,0.20856789743589843,0.25746789743589815,0.36006789743589884,0.36226789743589904,0.32356789743589864,0.2216678974358981,0.17746789743589808,0.20796789743589805,
1457996400000,1458082800000,1458169200000,1458255600000,1458514800000,1458601200000,1458687600000,1458774000000,1458860400000,1459116000000,0.2794678974358984,0.20856789743589843,0.25746789743589815,0.36006789743589884,0.36226789743589904,0.32356789743589864,0.2216678974358981,0.17746789743589808,0.20796789743589805,0.20196789743589783,
1458082800000,1458169200000,1458255600000,1458514800000,1458601200000,1458687600000,1458774000000,1458860400000,1459116000000,1459202400000,0.20856789743589843,0.25746789743589815,0.36006789743589884,0.36226789743589904,0.32356789743589864,0.2216678974358981,0.17746789743589808,0.20796789743589805,0.20196789743589783,0.2636678974358979,
1458169200000,1458255600000,1458514800000,1458601200000,1458687600000,1458774000000,1458860400000,1459116000000,1459202400000,1459288800000,0.25746789743589815,0.36006789743589884,0.36226789743589904,0.32356789743589864,0.2216678974358981,0.17746789743589808,0.20796789743589805,0.20196789743589783,0.2636678974358979,0.3284678974358979,
1458255600000,1458514800000,1458601200000,1458687600000,1458774000000,1458860400000,1459116000000,1459202400000,1459288800000,1459375200000,0.36006789743589884,0.36226789743589904,0.32356789743589864,0.2216678974358981,0.17746789743589808,0.20796789743589805,0.20196789743589783,0.2636678974358979,0.3284678974358979,0.28396789743589856,
1458514800000,1458601200000,1458687600000,1458774000000,1458860400000,1459116000000,1459202400000,1459288800000,1459375200000,1459461600000,0.36226789743589904,0.32356789743589864,0.2216678974358981,0.17746789743589808,0.20796789743589805,0.20196789743589783,0.2636678974358979,0.3284678974358979,0.28396789743589856,0.2678678974358988,
1458601200000,1458687600000,1458774000000,1458860400000,1459116000000,1459202400000,1459288800000,1459375200000,1459461600000,1459807200000,0.32356789743589864,0.2216678974358981,0.17746789743589808,0.20796789743589805,0.20196789743589783,0.2636678974358979,0.3284678974358979,0.28396789743589856,0.2678678974358988,0.21606789743589871,
1458687600000,1458774000000,1458860400000,1459116000000,1459202400000,1459288800000,1459375200000,1459461600000,1459807200000,1459893600000,0.2216678974358981,0.17746789743589808,0.20796789743589805,0.20196789743589783,0.2636678974358979,0.3284678974358979,0.28396789743589856,0.2678678974358988,0.21606789743589871,0.15486789743589924,
1458774000000,1458860400000,1459116000000,1459202400000,1459288800000,1459375200000,1459461600000,1459807200000,1459893600000,1459980000000,0.17746789743589808,0.20796789743589805,0.20196789743589783,0.2636678974358979,0.3284678974358979,0.28396789743589856,0.2678678974358988,0.21606789743589871,0.15486789743589924,0.13226789743589862,
1458860400000,1459116000000,1459202400000,1459288800000,1459375200000,1459461600000,1459807200000,1459893600000,1459980000000,1460066400000,0.20796789743589805,0.20196789743589783,0.2636678974358979,0.3284678974358979,0.28396789743589856,0.2678678974358988,0.21606789743589871,0.15486789743589924,0.13226789743589862,0.092467897435899,
